,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5323,"1960s Gravel Art, Vintage Gravel Art Basset Hound Dog , Sad Dog Pebble Stone Art, Kitschy Retro Mixed Media Art, Aquarium Gravel Art","
            Here is a truly groovy piece of kitschy art from the 1970s. This gravel art piece is a mosaic made from aquarium gravel. This piece of retro art features a sad looking basset hound dog. Light blue background with a faux wood plastic frame. It is marked on the back Christmas 1973. 
Good condition. Some of the gravel will and has came off. It is not very securely fastened to the frame. The particle board back has some soiling and writing in corner
7 x 13""        ",22.00,4.9867,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  359 reviews
Favorited by:  15 people",Art & Collectibles Mixed Media & Collage Mosaic vintage dog art,359.0,15.0,https://www.etsy.com/listing/463166363/1960s-gravel-art-vintage-gravel-art,"https://img0.etsystatic.com/115/0/7947782/il_fullxfull.1000577628_kc1l.jpg,https://img0.etsystatic.com/136/0/7947782/il_fullxfull.1000577430_m1n6.jpg,https://img0.etsystatic.com/118/0/7947782/il_fullxfull.1000577554_r89q.jpg,https://img1.etsystatic.com/110/0/7947782/il_fullxfull.1047108819_l2x3.jpg,https://img0.etsystatic.com/116/0/7947782/il_fullxfull.1000577710_46fe.jpg",,,24
5358,"Papyrus Art,  Set papyrus, Cairo Papyrus, Egyptian Papyrus, Egypt Art, Egypt Papyrus, Papyrus, Egypt, Vintage Papyrus, PAPYRUS PAINTING","
            Papyrus Art,  Set papyrus, Egyptian Art, Cairo Papyrus, Egyptian Papyrus, Egypt Art, Egypt Papyrus, Papyrus, Egypt, Vintage Papyrus, HAND PAINTED, PAPYRUS PAINTING, papyrus paper
Set 5 papyrus
17.5 cm x 25 cm. (6.89 inch x 9.84 inch)        ",22.00,4.5862,"Vintage item
Primary color: Bronze
Secondary color: Black
Height: 9.84 Inches
Width: 6.89 Inches
Material:  papyrus
Ships worldwide from  Ukraine
Feedback:  46 reviews
Favorited by:  853 people",Art & Collectibles Painting Combination Papyrus Art,46.0,853.0,https://www.etsy.com/listing/233842868/papyrus-art-set-papyrus-cairo-papyrus,"https://img1.etsystatic.com/149/1/10771181/il_fullxfull.1179157777_lwis.jpg,https://img1.etsystatic.com/171/0/10771181/il_fullxfull.1179156141_7jow.jpg,https://img0.etsystatic.com/177/0/10771181/il_fullxfull.1132557752_b5tz.jpg,https://img0.etsystatic.com/163/0/10771181/il_fullxfull.1132559404_e8z1.jpg",,,24
5424,Western Inspired Belt Buckle Horse Shoe Cabochon Turquoise Belt Buckle Silver Gold Tone Metal,"
            This is a vintage western inspired horse shoe belt buckle with cabochon turquoise stone. The buckle is made of silver tone metal and the horse shoes are a gold tone metal.  The belt buckle is 3"" and the width of the belt buckle is 2"". It will fit belt sizes up to 1 1/2"" wide. It is in excellent condition.        ",22.00,4.9216,"Vintage item from the 1970s
Primary color: Silver
Secondary color: Gold
Materials:  Cabochon, Silver Tone Metal, Gold Tone Metal
Ships worldwide from  United States
Feedback:  286 reviews
Favorited by:  349 people",Accessories Belts & Suspenders Belt Buckles Western Inspired,286.0,349.0,https://www.etsy.com/listing/472120421/western-inspired-belt-buckle-horse-shoe,"https://img0.etsystatic.com/164/0/7338133/il_fullxfull.1163805166_7pac.jpg,https://img1.etsystatic.com/128/0/7338133/il_fullxfull.1071683415_btv3.jpg,https://img0.etsystatic.com/105/0/7338133/il_fullxfull.1025149208_tvkc.jpg,https://img1.etsystatic.com/104/0/7338133/il_fullxfull.1071683927_hz5n.jpg,https://img1.etsystatic.com/110/0/7338133/il_fullxfull.1071684179_equx.jpg",,,24
5431,"ART NOUVEAU -antique emaille belt lock, green","
            rarely! ca. 1898-1920, ( no Brand : France, Germany, Austria )
best condition !
size: high 6cm / wide 3cm
inside high: 5,2cm
in the old times it was used with textil : velours black or colored, also with taffet ribbon.
this is special occassion for collectors !        ",54.41,4.8235,"Vintage item from the 1910s
Materials:  Messing, 1900s, brass  emaille
Ships worldwide from  Germany
Feedback:  17 reviews
Favorited by:  11 people",Accessories Belts & Suspenders Belt Buckles Art Nouveau,17.0,11.0,https://www.etsy.com/listing/479712166/art-nouveau-antique-emaille-belt-lock,"https://img0.etsystatic.com/170/0/12252954/il_fullxfull.1086495178_hgqp.jpg,https://img1.etsystatic.com/161/0/12252954/il_fullxfull.1133082201_93tb.jpg,https://img1.etsystatic.com/157/0/12252954/il_fullxfull.1133082273_cmch.jpg",,,24
5443,Diamante Belt Buckle - Vintage Belt Buckle - Sweater Fastener - Art Deco Buckle - Sparkly Buckle - Downton Belt Buckle,"
            This lovely Diamante Belt Buckle would also make a dramatic closure for a sweater or cardigan.
Some of the stones have discolored over the years.
Dimensions: 5.5cm x 2.5cm        ",18.89,4.9689,"Vintage item
Primary color: Clear
Secondary color: Silver
Holiday: Mother's Day
Occasion: Birthday
Materials:  Diamante, Silver Tone Metal
Ships worldwide from  United Kingdom
Feedback:  211 reviews
Favorited by:  26 people",Accessories Belts & Suspenders Belt Buckles Diamante Belt Buckle,211.0,26.0,https://www.etsy.com/listing/484696595/diamante-belt-buckle-vintage-belt-buckle,"https://img0.etsystatic.com/117/0/11539378/il_fullxfull.1060034752_jtd0.jpg,https://img0.etsystatic.com/123/0/11539378/il_fullxfull.1060034844_i3p4.jpg,https://img1.etsystatic.com/126/0/11539378/il_fullxfull.1106609731_738o.jpg,https://img1.etsystatic.com/107/0/11539378/il_fullxfull.1106609453_9t98.jpg,https://img0.etsystatic.com/108/0/11539378/il_fullxfull.1060034574_idj8.jpg",,,24
5512,PRE-SUMMER SALE Vintage 50s Black Mesh Gloves black gloves designer gloves accessories,"
            I love these vintage black mesh gloves! They look adorable on.
I wear a size 6-1/2 & they fit me and will fit smaller hands as well and maybe even a size 7 but am not sure about that. There is a lot of stretch in them.  Nice lineal ribbing detailing on the top of the gloves.  No mrg. or size tags inside.
9"" - 10"" from the middle finger to the top of the glove. The palm is 3-1/8"" across or 6-1/4"" circumference.  From the top of the glove to the end of the thumb is 6"" - 7"" when stretched. 
They would look great with a sexy black cocktail dress or evening gown!
If you need more photos, I have more on my main vintage clothing & lingerie website at:
www.midnightglamour.com
AN EASY LAYAWAY PLAN IS AVAILABLE FOR THIS ITEM
I HAVE OVER 2000 MORE BEAUTIFUL VINTAGE CLOTHES & LINGERIE ITEMS ON MY MAIN VINTAGE CLOTHING WEBSITE AT www.midnightglamour.com WHICH I CAN PUT ON ETSY FOR YOU IF YOU SEE AN ITEM YOU WOULD LIKE TO PURCHASE.
INTERNATIONAL BUYERS EMAIL ME FOR A SHIPPING QUOTE
When buying vintage clothes on line, one must own a tape measure & measure a similar garment to see if the new garment falls within the measurements that are given in the description. You cannot look at the measurements & think that those are your own measurements & that it will fit. All garments need to be a few inches larger than one’s own body measurements for a good fit.
All items are wrapped with acid-free tissue. No item will ever be sent wrinkled beyond belief in an old plastic grocery bag inside of an old reused marked up envelope as has happened to me by some sellers. I think too much of my customers & my products to do that to anyone. 
All vintage items are just that vintage & not new straight from the mall– and may show some imperfections, wear and use because of the age. I try to list any imperfection but a small one could slip by unintentionally. All sales are final and no returns.
Items are shipped parcel post, priority or first class depending on the weight, destination & what the item is at seller’s discretion. 
Shipping charges do not include insurance & I strongly recommend purchasing insurance for all items. Contact me before buying & I can add the insurance charge on        ",44.99,4.881,"Vintage item from the 1950s
Materials:  cocktail dress gloves, driving gloves, vintage mittens, openwork gloves, crocheted gloves, gloves for women, retro gloves, day gloves, evening gloves, cocktail dresses, evening gowns, ladies accessories
Only ships within  United States .
Feedback:  100 reviews
Favorited by:  26 people",Accessories Gloves & Mittens Evening & Formal Gloves wedding gloves,100.0,26.0,https://www.etsy.com/listing/276261746/pre-summer-sale-vintage-50s-black-mesh,"https://img0.etsystatic.com/144/0/6651958/il_fullxfull.1179427686_hv87.jpg,https://img0.etsystatic.com/113/0/6651958/il_fullxfull.957525544_k3xb.jpg,https://img0.etsystatic.com/106/0/6651958/il_fullxfull.957525530_9m4w.jpg,https://img1.etsystatic.com/103/0/6651958/il_fullxfull.1004068165_pxsb.jpg",,,24
5548,"Vintage ivory beaded gloves- size 6 1/2, from Western Germany","
            Vintage ivory ladies gloves with beading at the wrists
These gloves are marked ""Exclusively Wear Right 6/12, Made in Western Germany""
The gloves have yellowed/are dirty, but they are still beautiful and it good condition otherwise        ",10.00,4.8235,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  17 reviews
Favorited by:  18 people",Accessories Gloves & Mittens Evening & Formal Gloves vintage white gloves,17.0,18.0,https://www.etsy.com/listing/469141952/vintage-ivory-beaded-gloves-size-6-12,"https://img1.etsystatic.com/128/0/13180284/il_fullxfull.1100436215_c23p.jpg,https://img1.etsystatic.com/114/0/13180284/il_fullxfull.1100436267_51fc.jpg,https://img1.etsystatic.com/139/0/13180284/il_fullxfull.1100436317_srrf.jpg",,,24
5566,Wooden hair clip barrette large / vintage silver made in India / Elephant hair accessory / 80s ethnic tribal cute / boho hippie hipster,"
            Lovely vintage hair clip, made in India.
Solid and sturdy with real polished wood and decorative silver inlay in the shape of an elephant.  
This large barrette is perfect for sweeping up-dos, or just adding some decoration to your coiffure.  
4.5 inches long
1.5 inches tall
the hairclip itself is 2.5 inches long
Have a question?  Get in touch!  Always happy to talk.        ",22.00,4.8649,"Vintage item from the 1980s
Materials:  polished wood, silver inlay, metal clasp, boho style, hippie chic, hipster bling, funky, ethnic, tribal, Asian, made in India, OOAK, elephant hair clip
Ships worldwide from  United States
Feedback:  63 reviews
Favorited by:  12 people",Accessories Hair Accessories Barrettes & Clips vintage barrette,63.0,12.0,https://www.etsy.com/listing/500098173/wooden-hair-clip-barrette-large-vintage,"https://img0.etsystatic.com/156/0/10342290/il_fullxfull.1107904430_hxs0.jpg,https://img0.etsystatic.com/170/0/10342290/il_fullxfull.1107905498_sxq7.jpg,https://img1.etsystatic.com/146/0/10342290/il_fullxfull.1154506571_slwx.jpg,https://img1.etsystatic.com/154/0/10342290/il_fullxfull.1154505547_cmx2.jpg,https://img0.etsystatic.com/178/0/10342290/il_fullxfull.1107905514_gmex.jpg",,,24
5667,Vintage Mens Straw Hat 1960s Resistol Black Summer Straw Fedora Lounge Hat Size 6 7/8 Fits Mns Size Small,"
            What you are looking at is a Vintage 1960's Men's Resistol Black Summer Straw Fedora Hat. Marked men's size 6 7/8 which will fit a men's size small. This vintage preowned Resistol black summer straw hat is in good condition.        ",68.00,4.95,"Vintage item from the 1960s
Primary color: Black
Secondary color: Blue
Materials:  straw, ribbon
Only ships within  United States .
Feedback:  560 reviews
Favorited by:  26 people",Accessories Hats & Caps Fedoras vintage mens hat,560.0,26.0,https://www.etsy.com/listing/278518598/vintage-mens-straw-hat-1960s-resistol,"https://img1.etsystatic.com/110/0/5758717/il_fullxfull.1014136899_9ftc.jpg,https://img1.etsystatic.com/117/0/5758717/il_fullxfull.1014036433_9mjq.jpg,https://img1.etsystatic.com/120/0/5758717/il_fullxfull.1014037159_1zah.jpg,https://img1.etsystatic.com/118/0/5758717/il_fullxfull.1014065795_8p37.jpg,https://img1.etsystatic.com/115/0/5758717/il_fullxfull.1014068109_9kxp.jpg",,,24
5704,Vintage High School Band Varsity Letter/Patch,"
            This item has the look! It's a beautiful vintage band varsity letter! It definitely shows it's age, and is a little moth-eaten, but that's what gives it is charm! The patch measures L 10"" x W 8.5"".
Add this to your collection today!        ",19.00,4.8824,"Vintage item from the 1920s
Only ships within  United States .
Feedback:  17 reviews
Favorited by:  5 people",Accessories Patches & Pins Patches old letter patch,17.0,5.0,https://www.etsy.com/listing/516377341/vintage-high-school-band-varsity,"https://img1.etsystatic.com/155/0/12958914/il_fullxfull.1202541469_tiqk.jpg,https://img0.etsystatic.com/143/0/12958914/il_fullxfull.1155929524_6jkr.jpg,https://img0.etsystatic.com/144/0/12958914/il_fullxfull.1155929526_b2my.jpg,https://img1.etsystatic.com/165/0/12958914/il_fullxfull.1202541489_7180.jpg",,,24
5806,"Flat Cap, Cabbie Cap, longshoreman's Cap, Scally Cap, Wigens Cap, Ivy Cap, Golf Cap, Duffer Cap, Duckbill Cap, Driving Cap, Bicycle Cap","
            ********** The Flat cap **********
A flat cap is a rounded cap with a small stiff brim in front. The hat is also known as a cabbie cap, longshoreman's cap, cloth cap, scally cap, Wigens cap, ivy cap, golf cap, duffer cap, duckbill cap, driving cap, bicycle cap, Jeff cap, Irish cap, Newsboy cap, Crook cap, or a Paddy cap and in regional varieties: in Scotland as a bunnet, in Wales as a Dai cap, and in New Zealand, as a cheese-cutter. Cloths used to make the cap include wool, tweed (most common), and cotton The inside of the cap is commonly lined for comfort and warmth.
The style can be traced back to the 14th century in Northern England and parts of Southern Italy when it was more likely to be called a ""bonnet"", which term was replaced by ""cap"" before about 1700, except in Scotland, where it continues to be referred to as a ""bunnet"". When English and Irish emigrants went to the United States, they took the flat cap with them.
In the 19th and early 20th centuries, when men predominantly wore some form of headgear, flat caps were commonly worn throughout Britain and Ireland. Versions in finer cloth were also considered to be suitable casual countryside wear for upper-class English men (hence the contemporary alternative name golf cap). Flat caps were worn by fashionable young men in the 1920s. Boys of all classes in the United Kingdom wore flat caps during this period.
Florence Lace takes the greatest care in sourcing the finest Vintage accessories for gentlemen who want to re-create the vintage look and style. As such, vintage accessories may have been previously owned and may have minor indications of their former life. These will be described as accurately as is possible, will be photographed and will be made available upon request. The photographs are an important part of the description and indicate the item you will receive, so please look at the photographs and read the description carefully.
(ref CA 013)
Here is a French ""Au Printemps Paris"" men's flat cap. This is a vintage cap and has poppers to raise or lower the height of the hat. Made from a thick wool material, this hat is in very good condition for its age and would make the perfect accessory to any event or occasion. Perfect for the outdoors this hat has been lined on the inside for comfort and warmth. 
Printemps is a company from Paris in France, the word Printemps means spring, and this company is worldwide known for their quality, finishing and for their outdoor fashion and men's clothing and accessories. This hat was made sometime between 1912 -1970 so is very old. 
The hat would make a great addition to someone's collection, would be a wonderful gift for some special such as the groom or for someone within the bridal party, for a special occasion, or for your own personal use. It would even make a great display accessory.
Measures 10 cm in height, 18 cm inside diameter and 25 cm to the peak.  The circumference is 56 cm or 22 inches.
This hat is unique and is in a GOOD CONDITION the poppers are in fully working condition and I have not noticed any holes but as this hat is Vintage its not in perfect condition. 
********** Shipping Policies **********
When you buy from Florence Lace you are agreeing to our shipping terms and conditions so please read our policies carefully before purchase. 
We do ship worldwide but as some destinations come under different shipping zones please email us for a quote.  We do combine postage for multiple purchases but the total  will be dependent on weight so please contact us for a postage quote.
Shipping of items under 3 cm is via the normal postal service so unless you ask and pay for tracking, Florence lace cannot be held responsible for packages that go missing or become damaged in transit. We will provide you with a receipt which is proof of purchase if you require it.
********** Thank you for visiting and for shopping at Florence Lace *********        ",23.88,4.75,"Vintage item
Materials:  Vintage, French, Cotton, Wool, Tweed
Ships from  France  to  select countries .
Feedback:  17 reviews
Favorited by:  48 people",Accessories Hats & Caps Formal Hats Top Hats,17.0,48.0,https://www.etsy.com/listing/273584500/flat-cap-cabbie-cap-longshoremans-cap,"https://img1.etsystatic.com/102/0/12552745/il_fullxfull.992218803_f8bc.jpg,https://img0.etsystatic.com/102/0/12552745/il_fullxfull.945667122_ed2p.jpg,https://img1.etsystatic.com/110/0/12552745/il_fullxfull.992218819_kdsn.jpg,https://img0.etsystatic.com/138/0/12552745/il_fullxfull.945667114_cgp2.jpg,https://img0.etsystatic.com/101/0/12552745/il_fullxfull.945667120_pqrp.jpg",,,24
