,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16262,10 Pack - Mister Chalk™ Liquid Chalk Markers,"
            Lowest Price on Etsy - These brand markers are selling for 14.99 on Amazon! 
--
Always use Mister Chalk™ products for the original liquid chalk experience.
Mister Chalk™ Liquid Chalk Markers are super easy to use for both children and adults. Draw creative designs on chalkboards, whiteboards, windows and more! Wipe away easily and clean up in seconds, hassle-free.
REVERSIBLE TIP - Our revolutionary chisel/bullet reversible tip makes it easy to do both fine and bold work! Everyone will have endless fun creating holiday decorations, artwork or business displays.
VIBRANT NEON COLORS - Mister Chalk Liquid Chalk Markers use a high-quality, super-concentrated liquid chalk that provides bright, vibrant, fluorescent colors each and every time. These eye-catching colors give you the ultimate in creative expression! Great for Chalkboard Stickers, Chalkboard Contact Paper, Menu Boards, Bistro Boards, Window markers, Car Windows, Kids art, School work, etc.
SAFE TO USE - Dust Free for Asthma & Allergy Sufferers. Non-Toxic & Great for Kids Age 3, Water-Based, No Odor, Eco friendly.
RISK FREE - Order now with complete peace of mind thanks to our 30-day money back guarantee. No catches.        ",13.95,5.0,"Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  90 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Chalk liquid chalk",3.0,90.0,https://www.etsy.com/listing/457294684/10-pack-mister-chalk-liquid-chalk,"https://img1.etsystatic.com/133/0/13487341/il_fullxfull.1068137185_a5z3.jpg,https://img1.etsystatic.com/116/0/13487341/il_fullxfull.1068137391_joqh.jpg,https://img0.etsystatic.com/115/0/13487341/il_fullxfull.1021603788_55lr.jpg,https://img1.etsystatic.com/133/0/13487341/il_fullxfull.1068137265_nhnu.jpg,https://img0.etsystatic.com/125/0/13487341/il_fullxfull.1021603888_1d2l.jpg",,,74
16311,"Organic beeswax, pure wax, natural candlemaking supplies, 4 ounces (4 OZ, 8 blocks) 100% bees wax, honey beeswax yellow raw eco friendly wax","
            This listing is for 4 OZ of 100% organic pure beeswax. 
One block is 14 g (1/2 oz) so you will get eight blocks.
Not a single item in our shop is made with chemicals, processed materials, through harming animals, nor is unsafe for the environment. Our beeswax is 100% organic, safely and kindly harvested.        ",4.00,5.0,"Handmade Supply
Craft type: Candle making
Primary color: Yellow
Wax type: Beeswax
Format: Pellets
Ships worldwide from  Ukraine
Feedback:  3 reviews
Favorited by:  1102 people",Craft Supplies & Tools Raw Materials Wax organic beeswax,3.0,1102.0,https://www.etsy.com/listing/472999852/organic-beeswax-pure-wax-natural,"https://img1.etsystatic.com/138/1/13914705/il_fullxfull.1112096915_2hwp.jpg,https://img0.etsystatic.com/164/0/13914705/il_fullxfull.1065517286_poke.jpg,https://img1.etsystatic.com/139/0/13914705/il_fullxfull.1112096917_8s6e.jpg",,,74
16345,"Distressed American Flag svg, dxf, png, download","
            Etsy Item Description
You will receive 1 zip folder file that consists of:
• 1 SVG File (For Silhouettes Studio Designer, Cricut Design Space, etc.)
•1 DXF File (Silhouette Studio Basic)
•1 PNG File (300 dpi High Res, Transparent background)
•Watermarks will be removed
Please Note:
-This is a digital product with instant download and not physical product. (Once your order is complete, a link for the art will be sent to the email you registered with Etsy.) 
-You CANNOT re-sell, re-package, re-distribute, or share these files in any way 
-Do NOT upload as a digital file online (including Pinterest, Instagram, Facebook, etc.)
-There are no refunds available due to electronic nature of product.
-This is an instant download. The files will come as a one color (black) file for you to make your own!
These files are approved for personal and commercial use. They may be used to create items for resale. License only applies to sole buyer. Digital files may not be shared or resold “AS IS” to third party buyers. 
It would be much appreciated if you share where you got
these files with other crafters if you post a photo of your finished
creation. 
By purchasing and downloading this file you agree to my terms
and conditions.
ENJOY ☺        ",3.00,5.0,"Handmade Supply
Craft type: Electronics & circuitry, Embroidery, Printing & printmaking
Instant Digital Download: 1 ZIP included
Feedback:  3 reviews
Favorited by:  37 people",Craft Supplies & Tools Patterns & How To svg dxf,3.0,37.0,https://www.etsy.com/listing/497288572/distressed-american-flag-svg-dxf-png,https://img1.etsystatic.com/143/0/14582421/il_fullxfull.1185321205_tnq1.jpg,,,74
16381,"Foam flowers sheet, Foamiran, Foam Eva 1pcs- 1.20 eur","
            This listing is for foamiran (foam) sheets to create handmade flowers.
Size per piece: aprox - 30cm x 35cm / 12inch x14inch
It's minimum thickness of 0.6 - 0.8 mm and heat stretched and retains its new shape. 
 Every day is gaining in popularity, especially among those who like artificial flowers.
The flowers made of this  foam are soft and velvety, and feel like silk and natural flower. The advantage of this product is the possibility of shading, color changes that can be performed with pigment inks or dry pastel.
Soft, flexible and practical foam can be used in the children’s creativity, because it is completely non-toxic material. 
The important point about this Foamiran's flower is that it is washable. foam can be washed with water and it is not necessary to use detergents. The flowers which are made by these foams could be used for various purposes.The tiny flowers made of Foamiran are becoming increasingly popular among people forming technique Scrapbooking (cards, invitations, scrapbooks, etc.).Sales can be found foamiran all colors and shades, is available in one size 35x30 cm . In my shop you can finding also SILK FOAM.
Made in China        ",1.33,5.0,"Craft type: Floral arranging
Materials:  foam, foam EVA
Ships worldwide from  Ireland
Feedback:  3 reviews
Favorited by:  74 people",Craft Supplies & Tools Floral & Garden Supplies Floral Foam Forms,3.0,74.0,https://www.etsy.com/listing/494458083/foam-flowers-sheet-foamiran-foam-eva,"https://img0.etsystatic.com/164/0/13264898/il_fullxfull.1091565886_8to5.jpg,https://img0.etsystatic.com/157/0/13264898/il_fullxfull.1145994192_rn1u.jpg,https://img1.etsystatic.com/173/0/13264898/il_fullxfull.1138193585_q4z5.jpg,https://img0.etsystatic.com/166/0/13264898/il_fullxfull.1091602130_i2zi.jpg,https://img0.etsystatic.com/178/0/13264898/il_fullxfull.1091602474_1hb8.jpg",Black,,74
16452,Cheese  KIT Mozzarella and Ricotta Great Gift Present Contains Vegetarian Rennet Thermometer Not Included,"
            CHEESE MAKING KIT MOZZARELLA and RICOTTA 
Making cheese is an ancient domestic craft from pre-industrial times. Cheese back then was made in small batches, each carefully handcrafted and full of flavor. 
Our cheese kits have preserved this flavor! The Fresh Cheese Kit contains everything you need to create a range of delicious cheeses in the traditional, artisan way. Each Cheese takes as little as 40 min from start to finish. 
Just add your fresh milk, a pot and some basic kitchen utensils and you will be on your way to discovering how fun and easy cheese making at home can be. 
Smart Kit supplies quality cheese making ingredients, equipment, accompaniments and homeware. Make your own cheese, hand made, home made in less the 40 min. 
The Complete Kit Contains: *CITRIC ACID* *CHEESE SALT* *CHEESECLOTH* *FULL INSTRUCTIONS* *VEGETARIAN RENNET* *MOZZARELLA & RICOTTA RECIPES* INGREDIENTS:RENNET(ENZYMATIC MICROBIAL COAGULANT,MAGNESIUM STEARATE,MICROCRYSTALLINE CELLULOSE),ANHYDROUS CITRIC ACID,NON-IODIZED CHEESE SALT(SALT,ANTI CAKING AGENT SODIUM FERROCYANIDE).
 THERMOMETER NOT INCLUDED        ",7.56,5.0,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  3 reviews
Favorited by:  13 people",Craft Supplies & Tools Patterns & How To Kits,3.0,13.0,https://www.etsy.com/listing/489572490/cheese-kit-mozzarella-and-ricotta-great,https://img0.etsystatic.com/170/0/14229558/il_fullxfull.1115456698_8j4n.jpg,,,74
16651,Collana TUBOLARE_ GIRO che RIGIRO filati e tintura 100% naturale,"
            GIRO CHE RIGIRO!
Collana tubolare realizzata con FILATI tinti con colori naturali 
e tessuti manualmente con la tecnica del telaio CATERINETTA
La collana tubolare realizza dai 3 ai 4 giri intorno al collo, a volte anche 5,  dal più grande  al più piccolo, alternando una cascata di sfumature di colori  naturali, che vanno da un minimo di 65 cm ad un massimo di 108 cm di circonferenza c.ca.
I filati utilizzati sono di origine naturale come la lana, la seta bourette, la seta tussah, la canapa, il cotone e sono tinti al naturale con risultati inediti che conferiscono alla collana il suo movimento di colore tipico e originale.
Potrai utilizzarla direttamente sulla pelle  o su maglie a tinta unita per far risaltare tutte le sue sfumature!
Qui troverai alcuni esempi di collana tubolare: 
Scegli tra queste quella che preferisci, oppure fai un ordine personalizzato
PUOI DECIDERE IL FILATO E I COLORI CHE PREFERISI
IO SARO' LIETA DI CONFEZIONARE LA COLLANA SU MISURA PER TE!        ",27.76,5.0,"Handmade item
Materials:  seta, colori naturali, legno rosso del brasile, tintura naturale, tessuto a telaio
Ships worldwide from  Italy
Feedback:  3 reviews
Favorited by:  42 people",Jewelry Necklaces Multi Strand Necklaces tubolare,3.0,42.0,https://www.etsy.com/listing/289301545/collana-tubolare-giro-che-rigiro-filati,"https://img1.etsystatic.com/147/0/6251772/il_fullxfull.1140451133_s4vl.jpg,https://img0.etsystatic.com/175/0/6251772/il_fullxfull.1064873988_kd8q.jpg,https://img0.etsystatic.com/132/0/6251772/il_fullxfull.1064874022_7p0g.jpg,https://img0.etsystatic.com/134/0/6251772/il_fullxfull.1064870786_4698.jpg,https://img0.etsystatic.com/122/0/6251772/il_fullxfull.1064871002_ozgz.jpg",,,74
17237,Earrings French Vintage style Toile de Jouy and Cameo/Boucles d'oreilles Vintage avec Noeud Français en  Satin et Petit Camée,"
            Hyper Légères ces jolies boucles d'oreille avec petit camée en noir et blanc surmontées d'un ruban en satin de couleur crème et gris, dans le style Toile de Jouy !
Les tiges sont en plaqué argent incluant une petite perle nacrée de couleur rose poudrée
4.5cm x 2.5cm
Envoi soigné avec un suivi
Merci de votre visite 
Hyper Light these attractive earrings with small cameo in black and white topped with a satin ribbon of color cremates and grey, in the style French Toile de Jouy!
Stalks are silver-plated including a small pearly pearl of powder pink color
4.5cm x 2.5cm
Sending been looked after with a follow-up
Thank you for your visit        ",24.43,5.0,"Handmade item
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  2 people",Jewelry Earrings Ear Weights,3.0,2.0,https://www.etsy.com/listing/507011363/earrings-french-vintage-style-toile-de,"https://img0.etsystatic.com/176/0/12251580/il_fullxfull.1127330310_dy7r.jpg,https://img0.etsystatic.com/157/0/12251580/il_fullxfull.1127330912_r6jp.jpg,https://img0.etsystatic.com/166/0/12251580/il_fullxfull.1127331330_cmrd.jpg",,,74
17431,"Earrings pineapple crochet earrings summer, thread, pineapples, gift, summer, summer, cotton yarn, ready to ship, gift for her,","
            · In the form of the pineapple crochet earrings
· Handmade
· Made with cotton DMC Natura
· They include ring ear
· Original pumpkin Crochet pattern.        ",3.33,5.0,"Handmade item
Primary color: Yellow
Materials:  algodón, ganchillo
Ships worldwide from  Spain
Feedback:  3 reviews
Favorited by:  15 people",Jewelry Earrings Cluster Earrings Pineapples,3.0,15.0,https://www.etsy.com/listing/386588368/earrings-pineapple-crochet-earrings,"https://img1.etsystatic.com/102/0/11881995/il_fullxfull.1038972323_fe3x.jpg,https://img0.etsystatic.com/120/0/11881995/il_fullxfull.992440438_c60z.jpg,https://img0.etsystatic.com/122/0/11881995/il_fullxfull.992440602_9gei.jpg,https://img0.etsystatic.com/138/0/11881995/il_fullxfull.992440634_i8vp.jpg",,,74
17579,Earrings Wood - Holzschmuck - Ohrstecker,"
            Willem likes fancy stuff!
Wooden jewelry is just the best. These accesories just fit any outfit and any occasion!
Each piece is handmade, sanded into shape and waxed for a nice smooth surface. 
Each pair is unique and comprises hours of work!
The little handmade bag is included, ready for making someone else (or just yourself) feel really special!
Dimensions (wood):
- height: ca. 15 mm
- width: ca. 9 mm
- depth: ca. 6 mm        ",16.66,5.0,"Handmade item
Materials:  baubuche, beech, silver, oil, wax, holz, silber, wachs
Ships worldwide from  Germany
Feedback:  3 reviews
Favorited by:  46 people",Jewelry Earrings Gauge & Plug Earrings schmuck,3.0,46.0,https://www.etsy.com/listing/465611270/earrings-wood-holzschmuck-ohrstecker,"https://img1.etsystatic.com/136/0/13314412/il_fullxfull.1090675831_qhdc.jpg,https://img1.etsystatic.com/139/0/13314412/il_fullxfull.1090677357_a1oq.jpg",,,74
17822,Medaillon raiponce,"
            Medaillon argenté à l effigie de raiponce
Envoyez moi un petit message dans votre commande pour choisir la façon dont vous voulez que je le monte :) 
Collier , porte clé, magnet, broche 
À vous de choisir ^^ 
Et si vous voulez faire une commande spéciale, n hésitez pas à me le demander avant de passer commande. Un petit medaillon a l effigie de votre maman, Soeur, beau frère, meilleur(e) ami(e) , un petit cadeau idéal et original :)        ",11.10,5.0,"Handmade item
Materials:  fimo, metal
Ships worldwide from  France
Feedback:  28 reviews
Favorited by:  11 people",Jewelry Necklaces Cameo Necklaces princesse ,28.0,11.0,https://www.etsy.com/listing/478796924/medaillon-raiponce,https://img1.etsystatic.com/158/0/6691285/il_fullxfull.1130166355_6icd.jpg,,,74
